Ticker,SimFinId,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Returns,SMA_5,SMA_20,EMA_12,RSI_14,Volatility_20,Volume_Change,High_Low_Range,Target
AAPL,111052,2023-05-04,164.89,167.04,164.31,165.79,163.44,81235427,,15787154000.0,-0.009913406987160367,168.20999999999998,165.584,166.65542905087054,51.73444976076549,0.012331273953145138,0.24716599961637198,2.7299999999999898,1
AAPL,111052,2023-05-05,170.97,174.3,170.76,173.57,171.11,113453171,,15787154000.0,0.04692683515290419,168.988,166.0295,167.71920919689046,67.03431372549016,0.01608901341976632,0.396597213676245,3.5400000000000205,0
AAPL,111052,2023-05-08,172.48,173.85,172.11,173.5,171.04,55962793,,15787154000.0,-0.0004032955003744343,169.76999999999998,166.603,168.6085616281381,65.07936507936506,0.015500909798959217,-0.5067322269908172,1.7399999999999807,0
AAPL,111052,2023-05-09,173.05,173.54,171.6,171.77,169.33,45326874,,15787154000.0,-0.009971181556195918,170.416,167.1515,169.0949367622707,58.668341708542734,0.015599662203991725,-0.1900533985142593,1.9399999999999977,1
AAPL,111052,2023-05-10,173.02,174.03,171.9,173.56,171.09,53724501,,15787154000.0,0.010420911684228873,171.638,167.8245,169.7818695680752,63.99351964358038,0.015562028954335146,0.18526817004852347,2.1299999999999955,1
AAPL,111052,2023-05-11,173.85,174.59,172.17,173.75,171.28,49514676,,15787154000.0,0.0010947222862409678,173.23000000000002,168.23399999999998,170.3923511729867,68.77419354838705,0.01387817249848286,-0.07835949932787645,2.420000000000016,0
AAPL,111052,2023-05-12,173.62,174.06,171.0,172.57,170.36,45533138,0.24,15787154000.0,-0.0067913669064748605,173.03,168.602,170.7273740694503,65.00829187396346,0.013999022219878001,-0.08041127038779372,3.0600000000000023,0
AAPL,111052,2023-05-15,173.16,173.21,171.47,172.07,169.86,37266659,,15787154000.0,-0.0028973749782696956,172.744,168.94400000000002,170.93393190491946,67.99653078924538,0.014039654226877828,-0.18154863387627707,1.740000000000009,0
AAPL,111052,2023-05-16,171.99,173.14,171.8,172.07,169.86,42110293,,15787154000.0,0.0,172.804,169.224,171.10871161185491,68.02603036876356,0.013988416051360301,0.12997231654171082,1.339999999999975,1
AAPL,111052,2023-05-17,171.71,172.93,170.42,172.69,170.48,57951604,,15787154000.0,0.003603184750392341,172.63,169.477,171.3519867484926,61.25131440588853,0.013942469383869782,0.37618619751707727,2.5100000000000193,1
AAPL,111052,2023-05-18,173.0,175.24,172.58,175.05,172.81,65496657,,15787154000.0,0.013666106896751407,172.89,169.897,171.92091186410912,63.35156638488315,0.014077608760601424,0.13019575782578863,2.6599999999999966,1
AAPL,111052,2023-05-19,176.39,176.39,174.94,175.16,172.91,55809475,,15787154000.0,0.0006283918880318762,173.408,170.404,172.41923311578464,63.835072031793324,0.013786983770775389,-0.14790345711842967,1.4499999999999886,0
AAPL,111052,2023-05-22,173.98,174.71,173.45,174.2,171.97,43570932,,15787154000.0,-0.005480703356930849,173.834,170.8475,172.69319725181776,64.12175648702595,0.013918168151910515,-0.21929149127455505,1.2600000000000193,0
AAPL,111052,2023-05-23,173.13,173.38,171.28,171.56,169.36,50747263,,15787154000.0,-0.015154994259471755,173.73200000000003,171.237,172.51885921307658,59.518295507179296,0.01423590647614532,0.16470455578044563,2.0999999999999943,1
AAPL,111052,2023-05-24,171.09,172.42,170.52,171.84,169.64,45143488,,15787154000.0,0.0016320820704127659,173.56199999999998,171.641,172.4144193341417,64.96783770410693,0.01422540181066194,-0.11042516716615836,1.8999999999999773,1
AAPL,111052,2023-05-25,172.41,173.9,171.69,172.99,170.77,56058258,,15787154000.0,0.006692271880819334,173.15,171.87,172.50297020581223,47.86450662739328,0.01291383141954874,0.24177950095482204,2.210000000000008,1
AAPL,111052,2023-05-26,173.32,175.77,173.11,175.43,173.18,54834975,,15787154000.0,0.014104861552690862,173.204,172.1575,172.95328248184111,56.05015673981193,0.013158656386670216,-0.021821637768337343,2.6599999999999966,1
AAPL,111052,2023-05-30,176.96,178.99,176.57,177.3,175.03,55964401,,15787154000.0,0.010659522316593506,173.824,172.543,173.62200825386557,67.18458669981355,0.013293862851179925,0.02059681799800228,2.420000000000016,0
AAPL,111052,2023-05-31,177.32,179.35,176.76,177.25,174.98,99313268,,15787154000.0,-0.0002820078962211259,174.962,172.9785,174.18016083019396,62.85714285714283,0.013160012223672007,0.7745793080140355,2.5900000000000034,1
AAPL,111052,2023-06-01,177.7,180.12,176.93,180.09,177.78,68901809,,15787154000.0,0.01602256699576876,176.61200000000002,173.6105,175.08936685631795,68.64705882352939,0.013304215363476793,-0.30621748344843513,3.1899999999999977,1
AAPL,111052,2023-06-02,181.03,181.78,179.26,180.95,178.63,61996913,,15787154000.0,0.004775390082736308,178.204,174.3685,175.99100272457673,75.11990407673859,0.012911166132779527,-0.100213566235975,2.5200000000000102,0
AAPL,111052,2023-06-05,182.63,184.95,178.03,179.58,177.28,121946497,,15787154000.0,-0.0075711522520032215,179.034,174.669,176.54315615156492,71.39601139601147,0.008461464611234907,0.9669769202863374,6.9199999999999875,0
AAPL,111052,2023-06-06,179.97,180.12,177.43,179.21,176.91,64848374,,15787154000.0,-0.0020603630693841746,179.416,174.9545,176.95343982055493,69.92187500000006,0.008491588428621025,-0.46822274033833056,2.6899999999999977,0
AAPL,111052,2023-06-07,178.44,181.21,177.32,177.82,175.54,61944615,,15787154000.0,-0.007756263601361613,179.53000000000003,175.257,177.08675677123878,63.723916532905285,0.008345168540237476,-0.04477766859659427,3.890000000000015,1
AAPL,111052,2023-06-08,177.9,180.84,177.46,180.57,178.25,50214881,,15787154000.0,0.01546507704420197,179.626,175.60750000000002,177.62264034489436,64.46540880503142,0.008689640312526578,-0.18935841315665614,3.3799999999999955,1
AAPL,111052,2023-06-09,181.5,182.23,180.63,180.96,178.64,48899973,,15787154000.0,0.002159827213823018,179.62800000000001,175.96800000000002,178.1360802918337,64.97933884297522,0.008686950732454572,-0.02618562413799208,1.5999999999999943,1
AAPL,111052,2023-06-12,181.27,183.89,180.97,183.79,181.43,54754995,,15787154000.0,0.015638815207780654,180.47,176.529,179.00591409309007,72.58596325953842,0.008927186876481176,0.11973466733815985,2.9199999999999875,0
AAPL,111052,2023-06-13,182.8,184.15,182.44,183.31,180.96,54929129,,15787154000.0,-0.0026116763697697776,181.29000000000002,177.09099999999998,179.6680811556916,80.80755112742528,0.008917152560496487,0.0031802395379636472,1.710000000000008,1
AAPL,111052,2023-06-14,183.37,184.39,182.02,183.95,181.59,57462882,,15787154000.0,0.003491353444983858,182.51600000000002,177.685,180.32683790096982,81.16314976839938,0.008885192532861996,0.04612767480802393,2.369999999999976,1
AAPL,111052,2023-06-15,183.96,186.52,183.78,186.01,183.62,65433166,,15787154000.0,0.011198695297635286,183.60399999999998,178.351,181.20117053158984,82.00589970501474,0.00905587028417493,0.13870317190147197,2.740000000000009,0
AAPL,111052,2023-06-16,186.73,186.99,184.27,184.92,182.55,101256225,,15787154000.0,-0.005859900005376062,184.396,178.84449999999998,181.77329814211447,74.98683517640862,0.008984050132474988,0.5474755569675476,2.719999999999999,1
AAPL,111052,2023-06-20,184.41,186.1,184.41,185.01,182.64,49799092,,15787154000.0,0.0004866969500325613,184.64,179.337,182.27125227409687,72.39976757699009,0.008985895664843228,-0.5081873534195058,1.6899999999999977,0
AAPL,111052,2023-06-21,184.9,185.41,182.59,183.96,181.6,49515697,,15787154000.0,-0.00567536889897835,184.76999999999998,179.825,182.5310596165435,68.42394288852286,0.008995411913059793,-0.005690766409957804,2.819999999999993,1
AAPL,111052,2023-06-22,183.74,187.04,183.67,187.0,184.6,51245327,,15787154000.0,0.016525331593824744,185.38,180.59699999999998,183.21858890630605,68.76697447039658,0.008445783867042814,0.03493094321180612,3.3700000000000045,0
AAPL,111052,2023-06-23,185.55,187.56,185.01,186.68,184.29,53116996,,15787154000.0,-0.0017112299465240621,185.51399999999998,181.339,183.75111368995127,66.03245663122561,0.008535062472604032,0.03652370098057922,2.5500000000000114,0
AAPL,111052,2023-06-26,186.83,188.05,185.23,185.27,182.89,48088661,,15787154000.0,-0.007553031926290976,185.584,181.953,183.98478850688184,65.8849804578448,0.008901319610323156,-0.09466527436905503,2.8200000000000216,1
AAPL,111052,2023-06-27,185.89,188.39,185.67,188.06,185.65,50730846,,15787154000.0,0.015059102930857549,186.19400000000002,182.5845,184.61174412120772,71.76586325627154,0.008963649762744616,0.05494403348015875,2.719999999999999,1
AAPL,111052,2023-06-28,187.93,189.9,187.6,189.25,186.82,51216801,,15787154000.0,0.006327767733701917,187.252,183.182,185.32532194871422,78.39046199701947,0.008833448692207868,0.00957908330564794,2.3000000000000114,1
AAPL,111052,2023-06-29,189.08,190.07,188.94,189.59,187.16,46347308,,15787154000.0,0.001796565389696081,187.77,183.799,185.98142626429666,75.45146726862313,0.00880121265166668,-0.09507608645842602,1.1299999999999955,1
AAPL,111052,2023-06-30,191.63,194.48,191.26,193.97,191.48,85213216,,15787154000.0,0.02310248430824413,189.228,184.493,187.21043760825103,79.96315062183334,0.009453523543820622,0.8385796214960317,3.219999999999999,0
AAPL,111052,2023-07-03,193.78,193.88,191.76,192.46,189.99,31458198,,15697614000.0,-0.007784708975614785,190.666,185.0685,188.01806259159702,71.2604217753802,0.009793687131022355,-0.6308295886872759,2.1200000000000045,0
AAPL,111052,2023-07-05,191.56,192.98,190.62,191.33,188.88,46920261,,15697614000.0,-0.005871349890886446,191.32,185.656,188.527591423659,69.05893536121681,0.009702857572340925,0.4915114018927593,2.359999999999985,1
AAPL,111052,2023-07-06,189.84,192.02,189.2,191.81,189.35,45156009,,15697614000.0,0.0025087545079180984,191.83200000000002,186.286,189.0325773584807,68.82183908045985,0.009625508741013563,-0.037601069610418425,2.8200000000000216,0
AAPL,111052,2023-07-07,191.41,192.67,190.24,190.68,188.24,46814998,,15697614000.0,-0.005891246546061213,192.05,186.929,189.2860269956375,61.704260651629156,0.009519714560809795,0.036739052824619645,2.4299999999999784,0
AAPL,111052,2023-07-10,189.26,189.99,187.03,188.61,186.19,59922163,,15697614000.0,-0.010855884203901822,190.978,187.331,189.18202284246252,58.81509794553282,0.009603381715120833,0.2799779036624117,2.960000000000008,0
AAPL,111052,2023-07-11,189.16,189.3,186.6,188.08,185.67,46638119,,15697614000.0,-0.002810031281480274,190.10200000000003,187.687,189.01248086669906,57.182966775854084,0.009669204345928904,-0.22168832590372278,2.700000000000017,1
AAPL,111052,2023-07-12,189.68,191.7,188.47,189.77,187.34,60750248,,15697614000.0,0.008985538068906784,189.79000000000002,187.98600000000002,189.1290222718223,63.19854611540213,0.009281046462748774,0.3025878680913354,3.2299999999999898,1
AAPL,111052,2023-07-13,190.5,191.19,189.78,190.54,188.1,41342338,,15697614000.0,0.004057543341940084,189.536,188.34750000000003,189.346095768465,58.966565349544084,0.009239856159592764,-0.3194704653715982,1.4099999999999966,1
AAPL,111052,2023-07-14,190.23,191.18,189.63,190.69,188.24,41616242,,15697614000.0,0.000787236275847647,189.538,188.6845,189.55285026562424,60.245273377618815,0.009236304401144665,0.006625266331091284,1.5500000000000114,1
AAPL,111052,2023-07-17,191.9,194.32,191.81,193.99,191.5,50520159,,15697614000.0,0.017305574492632037,190.614,189.08350000000002,190.23548868629743,70.31686859273071,0.009653461758627337,0.21395293212683653,2.509999999999991,0
AAPL,111052,2023-07-18,193.35,194.33,192.41,193.73,191.25,48353774,,15697614000.0,-0.0013402752719213762,191.744,189.524,190.77310581148245,64.97622820919175,0.009507977358340365,-0.04288159504802824,1.920000000000016,1
AAPL,111052,2023-07-19,193.1,198.23,192.65,195.1,192.6,80507323,,15697614000.0,0.007071697723636028,192.81,190.0285,191.43878184048515,65.30612244897958,0.00955314629826058,0.6649646209621611,5.579999999999984,0
AAPL,111052,2023-07-20,195.09,196.47,192.5,193.13,190.65,59581196,,15697614000.0,-0.010097385955920024,193.32800000000003,190.48700000000002,191.69896924964127,58.53423336547733,0.009805082713976268,-0.2599282428009686,3.969999999999999,0
AAPL,111052,2023-07-21,194.1,194.97,191.23,191.94,189.48,71951683,,15697614000.0,-0.00616165277274372,193.578,190.734,191.7360509035426,44.216524216524206,0.00939863765122462,0.20762401278416776,3.740000000000009,1
AAPL,111052,2023-07-24,193.41,194.91,192.25,192.75,190.28,45505097,,15697614000.0,0.004220068771491059,193.32999999999998,191.0375,191.89204307222835,50.860534124629055,0.009390658186055235,-0.3675603529663094,2.6599999999999966,1
AAPL,111052,2023-07-25,193.33,194.44,192.91,193.62,191.14,37283201,,15697614000.0,0.004513618677042919,193.308,191.45499999999998,192.15788259957785,56.901748040988515,0.009153377027735434,-0.18068077077167866,1.5300000000000011,1
AAPL,111052,2023-07-26,193.67,195.64,193.32,194.5,192.01,47471868,,15697614000.0,0.004544985022208348,193.18800000000002,191.777,192.51820835348894,57.916421424367265,0.008667810668412483,0.2732776887907238,2.319999999999993,0
AAPL,111052,2023-07-27,196.02,197.2,192.55,193.22,190.74,47460180,,15697614000.0,-0.006580976863753252,193.206,191.9755,192.62617629910602,57.40956826137687,0.008786481264788593,-0.0002462089758086261,4.649999999999977,1
AAPL,111052,2023-07-28,194.67,196.63,194.14,195.83,193.32,48291443,,15697614000.0,0.013507918434944699,193.984,192.2875,193.1190722530897,70.41855203619905,0.009216807222728576,0.01751495674900516,2.490000000000009,1
AAPL,111052,2023-07-31,196.06,196.49,195.26,196.45,193.93,38824113,,15697614000.0,0.0031660113363629616,194.724,192.4115,193.6315226756913,73.55092853123233,0.007734678237868815,-0.1960457052401603,1.2300000000000182,0
AAPL,111052,2023-08-01,196.24,196.73,195.28,195.6,193.1,35281426,,15697614000.0,-0.004326800712649459,195.12,192.5685,193.93436534096955,67.21795629060833,0.007572842169356846,-0.09124965713962352,1.4499999999999886,0
AAPL,111052,2023-08-02,195.04,195.18,191.85,192.58,190.11,50389327,,15697614000.0,-0.01543967280163594,194.73600000000002,192.631,193.72600144235886,55.318039624609014,0.008287450695253691,0.42821117831235056,3.3300000000000125,0
AAPL,111052,2023-08-03,191.57,192.37,190.69,191.17,188.72,62243282,,15697614000.0,-0.007321632568283443,194.326,192.599,193.33277045122674,51.174168297455935,0.008443244146152173,0.23524733719900648,1.6800000000000068,0
AAPL,111052,2023-08-04,185.52,187.38,181.92,181.99,179.66,115956841,,15697614000.0,-0.048020086833708064,191.558,192.1645,191.5877288433457,27.203647416413375,0.013622215168048183,0.8629615482037081,5.460000000000008,0
AAPL,111052,2023-08-07,182.13,183.13,177.35,178.85,176.56,97576069,,15697614000.0,-0.01725369525798126,188.038,191.6765,189.62807825206175,24.52054794520548,0.013907334049933351,-0.15851390777366903,5.780000000000001,1
AAPL,111052,2023-08-08,179.69,180.27,177.58,179.8,177.49,67823003,,15697614000.0,0.005311713726586564,184.878,191.2625,188.11606621328303,23.41904100069496,0.014017773696595641,-0.3049217528941446,2.6899999999999977,0
AAPL,111052,2023-08-09,180.87,180.93,177.01,178.19,175.91,60378492,,15697614000.0,-0.008954393770856606,182.0,190.6835,186.5889791035472,23.71569317382128,0.013840335879655344,-0.10976380683114251,3.920000000000016,0
AAPL,111052,2023-08-10,179.48,180.75,177.6,177.97,175.69,54686851,,15697614000.0,-0.0012346371850272542,179.35999999999999,190.055,185.2629823183861,24.553734061930797,0.013747565637813746,-0.09426603433553793,3.1500000000000057,0
AAPL,111052,2023-08-11,177.32,178.62,176.55,177.79,175.75,52036672,0.24,15697614000.0,-0.0010114064168118553,178.51999999999998,189.41,184.11329273094208,22.110365398956006,0.013725181763609965,-0.04846099110735047,2.069999999999993,1
AAPL,111052,2023-08-14,177.97,179.69,177.31,179.46,177.4,43675627,,15697614000.0,0.00939310422408468,178.642,188.6835,183.39740154156638,24.36640115858077,0.013200805552544227,-0.16067601325465242,2.3799999999999955,0
AAPL,111052,2023-08-15,178.88,179.48,177.05,177.45,175.41,43622593,,15697614000.0,-0.011200267469073988,178.172,187.8695,182.4824166890177,20.34782608695656,0.013287912014802682,-0.0012142699176361793,2.4299999999999784,0
AAPL,111052,2023-08-16,177.13,178.54,176.5,176.57,174.54,46964857,,15697614000.0,-0.004959143420681822,177.848,186.943,181.5728141214765,20.634920634920675,0.013015855945502895,0.07661772879938611,2.039999999999992,0
AAPL,111052,2023-08-17,177.14,177.51,173.48,174.0,172.0,66062882,,15697614000.0,-0.014555133941213105,177.054,185.9865,180.40776579509551,11.444719180501608,0.013147133918476763,0.40664501544207843,4.030000000000001,1
AAPL,111052,2023-08-18,172.3,175.1,171.96,174.49,172.49,61172150,,15697614000.0,0.0028160919540229923,176.394,185.11399999999998,179.49734028815774,11.03619588360553,0.013262388352332474,-0.07403146595996224,3.1399999999999864,1
AAPL,111052,2023-08-21,175.07,176.13,173.74,175.84,173.82,46311879,,15697614000.0,0.007736833056335657,175.67000000000002,184.2685,178.93467255151808,15.550906555090748,0.01340895271343173,-0.2429254325702137,2.3899999999999864,1
AAPL,111052,2023-08-22,177.06,177.68,176.25,177.23,175.19,42084245,,15697614000.0,0.00790491355777978,175.626,183.449,178.6724152358999,21.626617375231078,0.013549552038776974,-0.09128616871710171,1.4300000000000068,1
AAPL,111052,2023-08-23,178.52,181.55,178.32,181.12,179.04,52722752,,15697614000.0,0.021948879986458447,176.536,182.78,179.04896673806914,32.98340670504578,0.01466228767371352,0.2527907296424112,3.230000000000018,0
AAPL,111052,2023-08-24,180.67,181.1,176.01,176.38,174.35,54945798,,15697614000.0,-0.026170494699646718,177.012,181.938,178.6383564706739,38.82024711040257,0.015511896162742482,0.042164832366868854,5.090000000000003,1
AAPL,111052,2023-08-25,177.38,179.15,175.82,178.61,176.56,51449594,,15697614000.0,0.012643156820501211,177.836,181.077,178.63399393672407,49.50372208436729,0.015460374733910615,-0.06363005229262486,3.3300000000000125,1
